0.38967297442097687,0.3387358720700823,0.4016696595975469,0.5097351042935812
0.39039697839011034,0.3387178541874409,0.4023487564017953,0.5099318365477461
0.39210196470121583,0.33860827389077663,0.40400413111329614,0.5103978810995897
0.39223254135204466,0.33865045381418063,0.4038563160714392,0.5104895782046174
0.3916113891042879,0.3387640284840976,0.4022046689532332,0.5105635201928113
0.39282169471629264,0.3387609518411536,0.4032022417326552,0.5109200489646941
0.39274357269489873,0.3388228850126059,0.4027374380678997,0.510981705577323
0.39252509770436134,0.3388962979575669,0.4024693911403656,0.5109211265776975
0.3918780306852717,0.3390078492686893,0.4010617942399334,0.5109216044654803
0.39136099628861265,0.33910760193879436,0.39924650003805856,0.5110919726500931
0.38902557667015475,0.3393603075495279,0.3959027056610799,0.5106970350324254
0.38999553814906057,0.339327032727245,0.39764216680068204,0.5107554691925486
0.39140448597564437,0.3392595500137097,0.39973674199387277,0.5109531699859267
0.39337346512270116,0.33915059097094774,0.4015335279033671,0.5115157028427718
0.393298604840268,0.33921169765506315,0.4007993833292797,0.5116465321740482
0.39386491743736995,0.33921886444043037,0.4023475266390324,0.5115408609488192
0.3933252996316409,0.33931800053740613,0.4002715033084495,0.5117652738543566
0.3919254492500481,0.3394798673403702,0.39918109149884773,0.5112974849152195
0.39168253803235253,0.33954804123562693,0.40072940806794516,0.5107719066902833
0.3891041042628778,0.3397967273189407,0.39653481924764716,0.5104691654897919
0.38671100882617143,0.340026875231969,0.39182575465585995,0.5103923469411284
0.3869714978791838,0.34005582800464856,0.3906953215073753,0.510797961561586
0.38911898325598804,0.339947221547066,0.3926433258708075,0.5114118547735256
0.3882367844212217,0.3400567372387637,0.39334421494020166,0.5107681541658695
0.3884758888613983,0.3400886723219434,0.3926901194450536,0.5110432464889498
0.3901277514213709,0.34002129949569404,0.3951840056291221,0.5112625494294813
0.3895546043995751,0.3401104974462345,0.39400522505145424,0.5112483715753653
0.3919027579028419,0.34000219372830726,0.39607848632388454,0.511931208938373
0.3912344599027388,0.34010044579267124,0.39258638736044654,0.51244552166309
0.3919042455734553,0.3401071556912163,0.3933614202129002,0.5125849788106985
0.3937423462427279,0.3400399069916119,0.395962462192327,0.5128705808253792
0.3946595525970471,0.3400361456644293,0.3957608875207532,0.513380518002228
0.3945157494756155,0.34010020362385623,0.3939767135071327,0.5137386454550605
0.3935782978243033,0.34020877725490817,0.3949997665152287,0.5129870129696175
0.3943360653795944,0.3402148995749669,0.39691512580211413,0.512885526345527
0.3947789186231259,0.34024366340645995,0.39540979675348836,0.5134760942715758
0.39553120453322876,0.3402545117084652,0.395211645979376,0.513899062844654
0.3963651350435425,0.34026053183319377,0.3971896307643181,0.5138200268723933
0.3985524359514983,0.3401933801588641,0.40008248035680066,0.514207252846833
0.40082414745080813,0.34012619698015667,0.4029250269238295,0.5146492677494074
0.4013658845965284,0.34015774012575306,0.40184842399809734,0.5151814012673016
0.40456329581215417,0.34005036056863774,0.40416799610982146,0.5162270587364622
0.40459118928742144,0.3401123725871205,0.4035128309367626,0.5163892937627399
0.4044854625945761,0.34017865592240626,0.4065897661091676,0.5155506257893946
0.4035911558503254,0.3402868237235852,0.4037054336522528,0.5157975135812032
0.4023248822449144,0.34047402343026356,0.39544486784958127,0.5171827183024961
0.4021628411494266,0.34053982898342816,0.3987443469091778,0.5162603766015618
0.4049567438862239,0.3404728553584276,0.4021585288927501,0.5168205258803176
0.40385058310239513,0.3405850714389928,0.40000314981486873,0.5167782362377321
0.40372213862039125,0.3406504405126282,0.4035094689249561,0.5158210919507995
0.4035969838923752,0.3407155212977723,0.4069130802067716,0.5148913415700516
0.4034894382012059,0.34078189635831313,0.40501201455185604,0.5152962413730606
0.4033620086814451,0.34084659802753225,0.40836554459631935,0.5143779686847596
0.4066108366601399,0.34077958333988295,0.41257915861677824,0.5149657328409046
0.40345149707941613,0.34096439002879164,0.4093098940810933,0.5141571775122369
0.40599146521147506,0.3409302935698811,0.4127325124559284,0.5145800310992852
0.40480989756130314,0.34103541860230724,0.4142450000049675,0.5135848441288329
0.4075385444823365,0.3410011492984261,0.4175669784689957,0.5141272402993128
0.4113798486532945,0.3409341150108458,0.4223773641816691,0.5148620545285185
0.41447145861331125,0.3408998181574746,0.42562554044724676,0.5156043896554754
0.4146847658090932,0.3409634425753375,0.4293118475942578,0.5147735603621477
0.41242158387486383,0.34117676203802266,0.4181663408904375,0.5163750162053169
0.4043943380564446,0.3414821229925116,0.40084999547068906,0.5166141394124222
0.40762958141240935,0.3414517284910643,0.403226480455656,0.5176452384695246
0.40793474988564327,0.3415077716474922,0.4007110437920938,0.5184126710829251
0.40575600952068946,0.3416283744304821,0.4018285069951484,0.5170137844039371
0.4048529523740332,0.3417137711699202,0.39586541986991175,0.5180316784270586
0.4101170403539428,0.3416467838761486,0.40168643305970636,0.5192252159430077
0.41752138165455666,0.34154082789941387,0.4058605704777731,0.5219103412329815
0.412229099902101,0.3417319423213844,0.39939291391705833,0.5208333358914399
0.40622837471647977,0.34192750474581657,0.39308904255433863,0.519360050533201
0.40618661841417397,0.3419896815321775,0.3970909929667373,0.5183231405823583
0.408738223604945,0.3420024338822115,0.39504981333703215,0.5201060499976616
0.40911469609926865,0.3420600363186443,0.3896557261427872,0.5216284074342764
0.41666540794497686,0.34199311543144123,0.39715669229713146,0.5235452520403452
0.409182723719941,0.34218760570362705,0.38608592756779925,0.5225229785421139
0.4003296981030336,0.3423880129317302,0.3815352644940925,0.5191840296950611
0.40880618403074204,0.3423209916691818,0.39036891295086057,0.5212306158603605
0.412633459070318,0.34233348422424803,0.38474555369770885,0.5245469700546698
0.41415014271912676,0.3423814482356291,0.3936151394335895,0.5230759244422587
0.3973880074418378,0.34264360676790145,0.37076543469055534,0.5203417433563047
0.3997837869634754,0.3426709869821043,0.35855304580799596,0.5245858852842127
0.41647942074048255,0.3425655598387413,0.3608177022909288,0.5323938948378237
0.41286684288499065,0.34266706985474576,0.3648637526084767,0.5295507158266897
0.39568981707213674,0.3428657226828556,0.3460791925465838,0.5256086797287085
0.38565870628313803,0.34298322311326346,0.3414627962986436,0.5217178482885922
0.3909009270722861,0.34299370116547045,0.35418679549114324,0.5211553393719897
0.3878311763097312,0.34305399816815507,0.3570592885375494,0.5188872664784394
0.3685058771826307,0.3431707417554706,0.28181818181818186,0.5280057076979023
0.34436780650390064,0.3432641163889391,0.16161616161616163,0.5459638337506751
0.2729966100445328,0.3433339615853794,0.0,0.5506648146259215
