0.2559877476111257,0.246691668776145,0.2642898009463975,0.5002485063749272
0.25597853316284425,0.24665420594621296,0.2643099404517709,0.5002482299819262
0.25595695866860063,0.24656633987267806,0.26435029512432306,0.50024932058505
0.2560003001543166,0.2467497224720363,0.2642834012185313,0.5002418691545164
0.25600925894974796,0.24677052089839968,0.2642768298593064,0.5002427917854475
0.2560209355088389,0.2467958819683885,0.2642670202668055,0.500244742195621
0.25599941242264745,0.24670814304119792,0.2643074042897974,0.5002458193785749
0.2561041613981546,0.24708176679240207,0.2641507829353013,0.5002439432671515
0.2560948870115287,0.24704431655294054,0.2641709382325068,0.5002436298094025
0.25607334837504714,0.24695663425147235,0.2642113362423272,0.5002446815640738
0.25606415626634005,0.24691922541888242,0.26423150216304375,0.5002443962376886
0.256042706469808,0.24683168061684269,0.2642719276829968,0.5002454511599441
0.2560245424266922,0.24675690440652934,0.26431227461532464,0.5002449764578826
0.2560334540038854,0.2467775778014032,0.26430568785794734,0.5002459105871051
0.2560121369813666,0.2466902868510187,0.2643461646746254,0.5002469556092722
0.25599088240662177,0.24660305010183686,0.2643866522568332,0.5002480156136434
0.2559696902166768,0.246515867517916,0.26442715060747024,0.5002490905769919
0.2559485603487005,0.24642873906330298,0.26446765972943564,0.5002501804761657
0.2559396554582494,0.246391662238075,0.26448790069999256,0.5002499369946078
0.25593080626119,0.24635454425949116,0.264508135497365,0.5002497331913809
0.2559398156017646,0.2463752887790739,0.2645015669944257,0.5002506938575073
0.2559188174592853,0.2462884121770681,0.2645421275869731,0.5002517737886324
0.2558978813998622,0.24620158936268974,0.26458269897998704,0.5002528686142619
0.2558770073613811,0.24611482030033904,0.26462328117637873,0.5002539783115111
0.2558561952818683,0.2460281049544057,0.2646638741790575,0.5002551028575684
0.2558354450994892,0.24594144328926923,0.2647044779909322,0.5002562422296942
0.2558267692608546,0.2459047358183393,0.264724800546867,0.5002560005391258
0.25581814882490955,0.24586798729144593,0.26474511692811803,0.5002557983575637
0.2558095837424555,0.24583119787488028,0.2647654271215843,0.5002556356221116
0.2557889717683461,0.24574483359489907,0.2648060925228294,0.5002567543547409
0.2557804873766779,0.24570808461433732,0.26482641345006797,0.5002566191722376
0.2557599624040924,0.24562185466232614,0.2648671066402262,0.5002577408764082
0.2557394989856362,0.2455356778433944,0.2649078106875551,0.5002588773600807
0.2557190970604289,0.24544955412254502,0.2649485255949853,0.5002600286008319
0.25569875656772656,0.245363483464771,0.2649892513654463,0.5002611945763089
0.25567847744692246,0.24527746583505522,0.26502998800186733,0.5002623752642306
0.2556901928940858,0.24530349257026465,0.2650203161742055,0.5002641442609254
0.25568187361167066,0.24526715596070475,0.26504072624426733,0.5002639662545924
0.2556616941676109,0.24518130806789887,0.26508149807328363,0.5002651455485099
0.2556734510567965,0.24520726177641175,0.2650718126363897,0.5002669569251978
0.25565334599951123,0.2451215030066862,0.2651126026724767,0.5002681465799649
0.2556451155099903,0.24508533503482807,0.2651330511094607,0.5002679612189229
0.25562509653288407,0.2449997089446289,0.26517386908150953,0.5002691537599074
0.2559276772942259,0.24610464824151926,0.264701178360439,0.5002623819966234
0.2559074125507125,0.24601883644082986,0.26474196642327863,0.5002635055593292
0.25589894277124287,0.24598247304659523,0.26476238888443837,0.500263255902863
0.25587876417927763,0.2458967934965278,0.2648032049301231,0.5002643824829761
0.25588771045673914,0.24591754717197672,0.2647966618019428,0.5002653029848897
0.2558793102718086,0.24588126499344715,0.2648171047544779,0.500265062698923
0.25587096492790795,0.24584494266613488,0.26483754147665783,0.5002648614282559
0.2558509147630295,0.24575950701741747,0.2648784097254994,0.5002659781957856
0.2558624313424259,0.24578497515164277,0.26486863675794986,0.5002678126938148
0.2558424551961239,0.24569962767326492,0.2649095233025538,0.5002689398541073
0.25583419830773435,0.24566347239288927,0.26492999857487376,0.5002687314119264
0.2558143077223465,0.24557825598826977,0.26497091321237043,0.5002698615610132
0.25579447777368863,0.2454930914915544,0.2650118388185532,0.5002710063093174
0.25578632510578053,0.24545705412981658,0.26503234213987037,0.5002708134854685
0.25579789335436887,0.245482571462732,0.2650225806767162,0.5002726586423224
0.2558095060266284,0.24550793403737303,0.2650127874411447,0.5002745726436847
0.25578978751534087,0.24542297178111508,0.2650537559156248,0.5002757118334855
0.25577012943101696,0.24533806115540693,0.2650947353836023,0.5002768655807561
0.2557505317156785,0.2452532021266933,0.2651357258480572,0.5002780338641516
0.25574247517964016,0.2452174565708177,0.26515629569158117,0.5002777995242204
0.25575415511625904,0.2452428204053433,0.2651465033349963,0.5002797466230446
0.2558381030458648,0.24555927587355164,0.26501145822167743,0.5002763679991251
0.2558185247068139,0.2454745079235812,0.2650524718756553,0.5002775174035978
0.25579900659017013,0.24538979137397413,0.2650934965454523,0.5002786813152285
0.25589749432221115,0.245753441782898,0.2649350520858767,0.5002766236939119
0.2559488366097613,0.24596464473103125,0.26485058323736144,0.5002706113127825
0.25602094584542223,0.24623973795130866,0.2647394168708816,0.5002656842171636
0.25605744913898504,0.24640410117109687,0.26467769403156394,0.5002582757688273
0.25604917697108937,0.2463680118681244,0.26469822108089813,0.5002580302482891
0.25604095919847597,0.2463318834874624,0.2647187418305323,0.5002578232697393
0.25607740610881774,0.2464957689592257,0.26465694037615295,0.5002505257205642
0.2560886226815255,0.246520473867828,0.2646470336690895,0.5002524344565334
0.2561398655033436,0.2467397974708081,0.26455994164596364,0.5002449979724789
0.2561484488780038,0.24675982767504642,0.26455329291232926,0.500245944292158
0.2561287636064786,0.2466752267142802,0.26459437055314233,0.5002469824863837
0.256120495992474,0.2466391316612894,0.26461491418439453,0.500246736534816
0.2561122826670795,0.24660299789384435,0.2646354514930089,0.5002465289868264
0.2560927064159909,0.24651860244856008,0.2646765748576028,0.5002475588814548
0.25608457177455357,0.24648250736533858,0.26469712316073624,0.5002473782557582
0.25617917811865387,0.24682531839173014,0.26454361845702273,0.5002473548471387
0.25617099573914376,0.24678908084060605,0.2645641401582654,0.500247192619854
0.2561628675316179,0.24675280510596795,0.26458465549096916,0.5002470686165746
0.2562593489259639,0.24711208503436807,0.2644253653864319,0.500245311857782
0.25625116331002085,0.24707567224610436,0.2644458559148197,0.5002451996147794
0.25625956670444644,0.24709551411854522,0.26443917867060474,0.5002461101549358
0.256516963362921,0.24805308237604087,0.26400879255131304,0.500243012949622
0.2564971149247549,0.24796864616195638,0.2640499187275538,0.5002439162399999
0.25648871849735083,0.2479319835559317,0.26407036452111843,0.5002437722294129
0.25648037627682396,0.24789528358978208,0.26409080387492656,0.5002436662722348
0.25646063670646585,0.2478110514957724,0.264131975933572,0.5002445614958968
0.2566210778195111,0.24840832221058662,0.26386066458641444,0.5002432922105052
0.2566126466851833,0.24837143184439978,0.263881067749883,0.500243198444021
0.2566744444296298,0.24865562796392077,0.263776733702424,0.5002291317982287
0.2566545979931607,0.24857137377636898,0.26381791418712364,0.5002299770057071
0.25664621331061044,0.24853442465474795,0.2638383187212581,0.5002299208113037
0.25679710261249283,0.24909160222201338,0.26358676042148266,0.5002289606453725
0.25677720363408674,0.24900736096601717,0.2636279471465654,0.5002297747888977
0.2567573643417888,0.24892316961823432,0.26366914505770733,0.500230603501909
0.2567375846802918,0.2488390281473821,0.2637103541579975,0.500231446763801
0.2567292147803258,0.2488020083290737,0.2637307505568956,0.5002314176686706
0.25670951904687805,0.24871799299715375,0.26377198829507653,0.5002322642003815
0.2566898827983674,0.24863402738035215,0.2638132372388863,0.5002331252443741
0.25668161549620316,0.24859712386595184,0.2638336620007674,0.5002331112814218
0.2566620629271374,0.24851328398791206,0.26387493962421277,0.5002339755605375
0.25668261040147433,0.24856059785470197,0.2638547303512064,0.50023747314926
0.25669295142333254,0.24858403573766905,0.2638445767788487,0.5002393225825369
0.2566734978691524,0.2485003493709095,0.2638858880922164,0.5002401895687947
0.2566541035215973,0.24841671238163926,0.2639272106445826,0.5002410710042432
0.2566645157202552,0.24844007431822063,0.26391703934159133,0.5002429794451746
0.25664519366382704,0.24835652140015252,0.26395838061556265,0.5002438713279846
0.25662593067977046,0.24827301774925384,0.2639997331393216,0.5002447776177414
0.2566364138569965,0.24829630424848284,0.26398954404694785,0.5002467448546406
0.25662824405118995,0.2482599778298268,0.2640101035430513,0.5002466016823754
0.256608895579088,0.24815942766588459,0.26406525406954845,0.5002482773556858
0.2566194121854539,0.24818264001931,0.26405504804743235,0.5002502840760414
0.2566299734404287,0.24820570863858846,0.2640448091518423,0.5002523572726066
0.2566218940790161,0.24816951835688764,0.2640654045705043,0.50025221630766
0.25663248451284176,0.24819249042761543,0.2640551435196124,0.5002543337696139
0.2566134804300434,0.24810947888659518,0.26409660859684764,0.500255218344161
0.2566214637985162,0.24812832259304304,0.2640897474133385,0.5002562143976627
0.25662949298809784,0.24814703103047267,0.2640828561564719,0.5002572746973127
0.2566105816987353,0.2480641299478459,0.2641243470989672,0.5002581715876644
0.2565917289782987,0.24798127740768103,0.2641658493656498,0.5002590827958167
0.25658373929439854,0.24794540023531794,0.2641865217790929,0.5002588891435966
0.25656496880154434,0.2478626701418401,0.264228053070593,0.500259803597664
0.2565730848772626,0.24788137635299093,0.2642211634065126,0.5002609074987554
0.25656516230282905,0.24784557666056178,0.2642418568979043,0.500260722761798
0.25654649081114583,0.2477629994871649,0.2642834245375804,0.5002616393993866
0.2565278776361123,0.247680470536558,0.26432500353598815,0.5002625702999196
0.25654664705986663,0.24774431668188834,0.2642977503350528,0.500262806775698
0.2566375572972671,0.2480941785689643,0.26413651985862224,0.5002611040417368
0.2566296099802835,0.2480584055362206,0.26415722695661353,0.5002608968669333
0.2566109934143613,0.24797592463037357,0.26419882100604203,0.5002618102980767
0.2567017067204788,0.2483248937679344,0.2640373945360203,0.5002602812842507
0.2567096678520441,0.24834328696532637,0.2640304405741026,0.5002614020411649
0.2566910304891492,0.24826081436390315,0.26407203893964915,0.5002623019186865
0.25668306608375274,0.24822509833938805,0.2640927660293443,0.5002620669496932
0.2566751548312901,0.24818934658042285,0.2641134865583284,0.5002618691309573
0.2566566226697643,0.24810706815962671,0.2641551319016949,0.5002627613195518
0.2566381485519718,0.24802483754344132,0.2641967886517488,0.5002636677271883
0.25663033732740087,0.24798919614368065,0.264217538226315,0.5002634850712016
0.25661194461094394,0.24790708614025753,0.2642592242123834,0.5002643947173118
0.25660420977524095,0.24787148200968706,0.2642799850383962,0.5002642381255997
0.256596527878202,0.24783584244873455,0.26430073927544495,0.5002641185080561
0.25660455279347427,0.24785442173144515,0.2642938340038468,0.5002652124629141
0.2565862813986956,0.24777253498517582,0.26433557445337735,0.5002661133397095
0.25662217364327555,0.24794229590601696,0.26426666809611354,0.5002588458211052
0.25660391983571057,0.24786045643343224,0.264308425000001,0.500259739559497
0.25658572374817207,0.24777866428703654,0.26435019336721005,0.5002606474605243
0.25659378245039527,0.2477971452517765,0.26434327135100677,0.5002617870745019
0.25657566070924176,0.24771543057696443,0.2643850585445597,0.5002627080742399
0.2565575965610055,0.24763376313208868,0.2644268572119906,0.5002636431944829
0.25653958995554554,0.2475521428881989,0.26446866735649266,0.5002645924165999
0.2565216408428338,0.24747056981633533,0.2645104889812575,0.5002655557220187
0.25651413300998976,0.24743539289965374,0.26453136758164464,0.5002653763846703
0.2565246154029015,0.24745845557600796,0.2645211313200087,0.5002674109774465
0.25651714478384585,0.24742328808903488,0.2645420143204149,0.5002672467895605
0.2564993117055478,0.2473419387960267,0.2645838909803073,0.5002681984086904
0.2564919166615484,0.2473068077524091,0.2646047853497841,0.500268060055226
0.25648457413776327,0.24727164161169565,0.2646256731078662,0.5002679583889912
0.2564772840940408,0.24723644050878063,0.26464655424014516,0.5002678933597889
0.25645957709722333,0.2471553526400704,0.2646884963725333,0.5002688262954607
0.2564419272614205,0.24707431135750707,0.26473045005318924,0.5002697732780361
0.2564772559074764,0.2472431390011919,0.26466141773757995,0.5002624887690452
0.25648769069032634,0.24726629120779745,0.2646512079269023,0.5002644705614883
0.2564804622553661,0.24723115786086108,0.2646721150649115,0.5002644128962399
0.2565679823914312,0.24757597134799603,0.26450979737520414,0.5002625490149155
0.2565607005665015,0.24754071223091567,0.26453067873758845,0.5002625025411247
0.2565430316513848,0.24745982278817466,0.2645726783651375,0.5002633905373643
0.25653582498015254,0.24742460030846566,0.26459357109636217,0.5002633696388693
0.25662304923874607,0.24776845727537475,0.26443103538854007,0.5002616514533943
0.2566333191580478,0.24779126376762617,0.2644207461676267,0.5002636570952107
0.2566156484715318,0.24771045537285347,0.2644627686354797,0.5002645182336826
0.2567027010048304,0.24805335480594268,0.2643000094144879,0.5002630094473075
0.2567897634592684,0.24839555329771526,0.26413708439812955,0.500261722305673
0.2567719620237458,0.2483146550987696,0.264179089274618,0.5002625449185261
0.2568589406934334,0.2486560868930268,0.264015983606869,0.5002614527217428
0.2568411025359508,0.2485751676029448,0.26405798540712166,0.5002622630154587
0.2568233213571036,0.24849429440376467,0.26409999882075685,0.5002630873724214
0.25683100429140154,0.2485123075402375,0.26409298819219124,0.5002641782125936
0.2568132965857313,0.24843150984942816,0.26413502067147065,0.5002650156626409
0.2568445011716402,0.24858566995086934,0.26407167128511183,0.5002579152768248
0.2568545674860571,0.24860783761385302,0.26406123262216835,0.5002600161840233
0.25681929653219343,0.24844641433083064,0.2641453502126304,0.5002617071302314
0.2569055353687587,0.2487861905777381,0.26398186031623916,0.5002607549608851
0.25688789174532267,0.2487054814274371,0.2640239217901865,0.5002615950682554
0.2568803128754107,0.24867043923834278,0.2640448870613452,0.5002613248627834
0.25687278625850396,0.24863536294168676,0.26406584563765484,0.5002610909844166
0.25685524481144134,0.24855483938016604,0.2641079551614171,0.5002619237703249
