0.6450690805145307,0.3549309194854693,0.8728817072452326,0.9133570559884695,0.8872476599911647
0.6460219151977132,0.3539780848022868,0.8730236423282077,0.9132450199167099,0.8872611285350954
0.6464983325393044,0.35350166746069556,0.8731395764965527,0.9132307960564073,0.8873118894614942
0.6469747498808956,0.35302525011910435,0.8732965180970886,0.9130529011202353,0.8873315251576659
0.6474511672224869,0.3525488327775131,0.87341631648168,0.9129218407596789,0.8873439429541522
0.6479275845640782,0.3520724154359219,0.8735304930795843,0.9129039168975374,0.8873927895071534
0.6484040019056694,0.3515959980943306,0.873715732856239,0.9126695602999392,0.8874117426959011
0.6488804192472606,0.3511195807527394,0.8736698428716523,0.912787732731433,0.8874048999591503
0.6493568365888518,0.35064316341114815,0.8734250598432846,0.9131763941398864,0.887363593450859
0.6498332539304431,0.35016674606955694,0.8735455491438846,0.9130862140774674,0.887391375121104
0.6503096712720343,0.3496903287279657,0.8737248587798038,0.9128547988328667,0.8874082203800648
0.6507860886136255,0.3492139113863745,0.8739037790816075,0.9126447777639222,0.887432674762473
0.6512625059552167,0.3487374940447832,0.8736595549072099,0.9130348771238322,0.8873912061042406
0.651738923296808,0.348261076703192,0.8737774015936532,0.912899706378272,0.887402177581055
0.6522153406383993,0.34778465936160075,0.8739569332624029,0.9126665415650215,0.8874195411999501
0.6526917579799905,0.34730824202000954,0.8737130374553785,0.9130571408679417,0.8873775688454493
0.6531681753215817,0.3468318246784183,0.8736678972207994,0.91317851104939,0.8873714355091338
0.653644592663173,0.34635540733682707,0.8736219602376555,0.9132970943883872,0.8873636574875755
0.6541210100047642,0.3458789899952358,0.8737969656187978,0.9130751542472058,0.8873824658304339
0.6545974273463554,0.3454025726536446,0.8735541952967245,0.913468727705113,0.8873407774768491
0.6550738446879466,0.34492615531205334,0.8736666446280993,0.9134527334330459,0.8873899072744933
0.6555502620295379,0.34444973797046213,0.8737778444429413,0.9134331556121814,0.8874371059843231
0.6560266793711291,0.34397332062887087,0.8738877998279648,0.913409964625809,0.8874823700919208
0.6565030967127203,0.34349690328727966,0.8740165276025286,0.9132754053643324,0.887501830540242
0.6569795140543115,0.3430204859456884,0.8737748081788299,0.9136728395061731,0.8874606502730114
0.6574559313959029,0.3425440686040972,0.8737292585591268,0.9137942707476961,0.8874532908428721
0.6579323487374941,0.34206765126250593,0.8738821735553519,0.9136102295916392,0.88747185637291
0.6584087660790853,0.3415912339209147,0.8736410454028534,0.9140090529071812,0.8874304028971854
0.6588851834206765,0.34111481657932347,0.8737468558662697,0.9138096501357632,0.8874128685851631
0.6593616007622678,0.34063839923773226,0.8737010925857859,0.9139302655386572,0.8874046936631099
0.659838018103859,0.340161981896141,0.8738192860587264,0.9138400458222502,0.8874328270168761
0.6603144354454502,0.3396855645545498,0.8739768328512908,0.9137142508689551,0.8874750601245613
0.6607908527870414,0.33920914721295853,0.8741558887787462,0.9134934036106553,0.8874995336383552
0.6612672701286327,0.3387327298713673,0.8742722720062458,0.9133982564522537,0.8875255235265468
0.6617436874702239,0.33825631252977606,0.8744288793829532,0.9131719896845859,0.8875339810095177
0.6622201048118151,0.33777989518818485,0.8743822783499827,0.9132909340118283,0.887524839981354
0.6626965221534064,0.3373034778465936,0.8741436811876284,0.9136981710236521,0.8874855481737669
0.6631729394949977,0.3368270605050024,0.874258901440085,0.913559895088316,0.8874965396055445
0.6636493568365889,0.3363506431634111,0.8742121024566998,0.913677984736255,0.8874864773444398
0.6641257741781801,0.3358742258218199,0.8739741338674254,0.9140868165585228,0.8874469501119341
0.6646021915197713,0.33539780848022865,0.8740781850181777,0.913880907799587,0.8874279310106085
0.6650786088613626,0.33492139113863745,0.8742569847538202,0.9136417993197209,0.887447801637969
0.6655550262029538,0.3344449737970462,0.8743718644462084,0.913543721236029,0.8874726950638616
0.666031443544545,0.333968556455455,0.8745418040487015,0.9133111247229858,0.8874895381090508
0.6665078608861362,0.3334921391138637,0.8747185393835385,0.9130653061224492,0.887506884651398
0.6669842782277274,0.3330157217722725,0.8744816326530616,0.913477459112855,0.8874678559476759
0.6674606955693188,0.3325393044306813,0.8744350548017863,0.913596768499438,0.8874578638351169
0.66793711291091,0.33206288708909004,0.8745606948296812,0.9134577580901142,0.8874769659552275
0.6684135302525012,0.33158646974749884,0.8746739117734174,0.9133141762452108,0.887486500659729
0.6688899475940924,0.3311100524059076,0.8744379104065718,0.9137291030484962,0.8874476192613299
0.6693663649356837,0.33063363506431637,0.8745451552032023,0.9137107691285535,0.8874946245048668
0.6698427822772749,0.3301572177227251,0.874721018840208,0.9134636407363681,0.8875121750927277
0.6703191996188661,0.3296808003811339,0.8748965094317231,0.9132196197667815,0.8875309031200797
0.6707956169604573,0.32920438303954264,0.8750736457257234,0.912970359029993,0.8875494098482819
0.6712720343020486,0.32872796569795143,0.87524939794417,0.9127242176013446,0.8875684191749706
0.6717484516436398,0.32825154835636017,0.875409687641467,0.9125107168210379,0.8875881579152757
0.672224868985231,0.32777513101476896,0.875521429529349,0.9124061992969176,0.8876113397723633
0.6727012863268222,0.3272987136731777,0.8756259579966132,0.9123819572895672,0.8876561492849693
0.6731777036684136,0.3268222963315865,0.8757773961230493,0.9122474479171092,0.8876966221977158
0.6736541210100048,0.32634587898999523,0.8757304706021213,0.9123682668229529,0.8876870644140649
0.674130538351596,0.325869461648404,0.8758406273021264,0.9122593276563731,0.8877083695804993
0.6746069556931872,0.32539304430681276,0.8759625666315551,0.9121115396075793,0.8877251909967883
0.6750833730347785,0.32491662696522156,0.8761370772985954,0.9118557631943306,0.8877426722394679
0.6755597903763697,0.3244402096236303,0.8759044006039616,0.9122845603662226,0.8877075872633706
0.6760362077179609,0.3239637922820391,0.8760131925479291,0.9121712802768165,0.8877271037702461
0.6765126250595521,0.3234873749404478,0.8757805990874827,0.912599963994525,0.8876911987882362
0.6769890424011434,0.3230109575988566,0.8755477924626138,0.9130272099964325,0.88765405501046
0.6774654597427346,0.32253454025726536,0.8756510609846078,0.9130035411243892,0.8876985259939608
0.6779418770843259,0.32205812291567415,0.8758233004712757,0.9127656594657046,0.8877208872650985
0.6784182944259171,0.3215817055740829,0.8755907950385048,0.9131939643347046,0.8876832863557675
0.6788947117675084,0.3211052882324917,0.8757116651277316,0.9130440525143311,0.8876992921399127
0.6793711291090996,0.3206288708909004,0.8756661008047303,0.9131718216320877,0.8876915177255551
0.6798475464506908,0.3201524535493092,0.875434175911653,0.9136018990929706,0.8876536661345427
0.680323963792282,0.31967603620771795,0.8753883906503781,0.913728425443263,0.8876447810010335
0.6808003811338733,0.31919961886612674,0.8755083761785395,0.9135754065493432,0.8876593577642654
0.6812767984754645,0.3187232015245355,0.875608587216979,0.9133950455915512,0.8876520082043962
0.6817532158170557,0.3182467841829443,0.875710593179575,0.9133708630642905,0.8876958529618475
0.6822296331586469,0.317770366841353,0.8756641880715332,0.913495276349831,0.8876857868717354
0.6827060505002382,0.3172939494997618,0.8756170595508421,0.9136163190217241,0.8876739946664245
0.6831824678418295,0.31681753215817055,0.8757180176973252,0.913589236248516,0.8877162836985362
0.6836588851834207,0.31634111481657934,0.8754885940098828,0.9140296124256058,0.8876807027416789
0.6841353025250119,0.3158646974749881,0.875596480474236,0.9139179514478952,0.8877008803101274
0.6846117198666032,0.31538828013339687,0.8753671362620936,0.9143582114073442,0.8876644643927063
0.6850881372081944,0.3149118627918056,0.8755370327742326,0.9141149086448119,0.8876856635271877
0.6855645545497856,0.3144354454502144,0.8754902277998823,0.9142378328741969,0.8876738482615534
0.6860409718913768,0.31395902810862314,0.8756385030864196,0.9141040017868617,0.8877150936741238
0.6865173892329681,0.31348261076703193,0.875590963750692,0.9142238153749507,0.8877016909392401
0.6869938065745593,0.31300619342544067,0.8755427140221719,0.9143401235726254,0.8876865435003272
0.6874702239161505,0.31252977608384946,0.8756608839768926,0.9141833358120164,0.8877002972231247
0.6879466412577417,0.3120533587422582,0.8758076211815444,0.9140446360934682,0.887739610113088
0.6884230585993331,0.311576941400667,0.8759789753475171,0.9137839126897285,0.8877581220944473
0.6888994759409243,0.31110052405907573,0.8760878007533542,0.9136345621222817,0.8877686178919486
0.6893758932825155,0.3106241067174845,0.8761935783063308,0.9135176333320782,0.8877873295577778
0.6898523106241067,0.31014768937589327,0.8759672323799644,0.9139714158295996,0.8877541420634862
0.690328727965698,0.30967127203430206,0.8761302742759217,0.9137656804733727,0.887784878386614
0.6908051453072892,0.3091948546927108,0.8759039239001187,0.9142191020439177,0.8877507798388159
0.6912815626488804,0.3087184373511196,0.8760031936908926,0.9141946730681296,0.8877936075243608
0.6917579799904716,0.30824202000952833,0.8761639687635177,0.9139411718333812,0.8878084901480825
0.6922343973320629,0.3077656026679371,0.8759379104579418,0.9143958055765896,0.8877739277264727
0.6931872320152453,0.30681276798475465,0.8760472833339237,0.9142779985340075,0.8877769548864982
0.6936636493568366,0.3063363506431634,0.8759990867648834,0.9143957295821249,0.8877613742024661
0.6946164840400191,0.3053835159599809,0.875929783362593,0.914610312961661,0.8877421794907505
0.6950929013816103,0.3049070986183897,0.8757047204348611,0.9150683593750001,0.8877069733751608
0.6955693187232015,0.30443068127679845,0.8754794520547942,0.915524795442801,0.8876704832243684
0.6960457360647928,0.30395426393520725,0.8755781742133252,0.9155029923054998,0.8877134929092791
0.696522153406384,0.303477846593616,0.8753529917041105,0.9159595730575771,0.887676189570789
0.6969985707479752,0.3030014292520248,0.8755172589399306,0.9157272259799846,0.8877009364232438
0.6974749880895664,0.3025250119104335,0.8756252052912903,0.9155781511563028,0.8877119707149601
0.698427822772749,0.30157217722725105,0.8759624708490219,0.9150538197954021,0.887751334061532
0.6989042401143402,0.30109575988565984,0.8757379457819826,0.9155133392084598,0.8877141480904789
0.6993806574559314,0.3006193425440686,0.8756914076130937,0.9156396533060743,0.8877006229691063
0.6998570747975227,0.3001429252024774,0.8758601290755483,0.9153741496598635,0.8877199828002356
0.7003334921391139,0.2996665078608861,0.8759572400388727,0.915350026918343,0.8877619389179516
0.7008099094807051,0.2991900905192949,0.8757334757960501,0.9158130147267637,0.8877248766767019
0.7012863268222963,0.29871367317770364,0.8755095108695656,0.9162743018195045,0.887686511310543
0.7017627441638876,0.29823725583611244,0.8756780224627132,0.9160142494054245,0.8877077880968902
0.7022391615054788,0.2977608384945212,0.8757937216593731,0.9158553600000001,0.8877225086831424
0.70271557884707,0.29728442115292997,0.875570008618213,0.9163173898750819,0.887683570268659
0.7031919961886612,0.2968080038113387,0.8753460976344182,0.9167776692800591,0.8876433197093272
0.7036684135302526,0.2963315864697475,0.875506124374235,0.916533121038864,0.8876637193839536
0.7041448308718438,0.2958551691281563,0.8752822176770355,0.9169927471404754,0.8876224934258665
0.704621248213435,0.29537875178656503,0.8754466977623622,0.9167377731529661,0.8876432040711637
0.7050976655550262,0.2949023344449738,0.8755898466033605,0.9166016374317849,0.8876843194584318
0.7055740828966174,0.29442591710338256,0.8756944251311121,0.9164912390946887,0.8877060644972341
0.7060505002382087,0.29394949976179136,0.8757979241678373,0.916375308979246,0.8877256261347926
0.7065269175797999,0.2934730824202001,0.8755747880337684,0.9168388429752066,0.8876846774305888
0.7070033349213911,0.2929966650786089,0.8757410582602568,0.9166078392491237,0.8877148888024928
0.7074797522629823,0.2925202477370176,0.8755179176727993,0.9170707381510675,0.8876729590132741
0.7079561696045736,0.2920438303954264,0.8752945843575476,0.917531781493418,0.887629697194274
0.7084325869461648,0.29156741305383516,0.8754012018077311,0.917382203426033,0.8876414938469882
0.708909004287756,0.29109099571224395,0.8751779468724709,0.9178428215932136,0.88759730773687
0.7093854216293473,0.2906145783706527,0.8752747369223418,0.9178285407148614,0.8876414926695724
0.7098618389709386,0.2901381610290615,0.8753893968740144,0.9176690097362764,0.8876563259988919
0.7103382563125298,0.2896617436874702,0.8751664919092019,0.9181310595567869,0.8876116834907797
0.710814673654121,0.289185326345879,0.875333323749901,0.9178746583652009,0.8876356534838157
0.7112910909957122,0.28870890900428775,0.8754316302602589,0.9176932544739627,0.8876329376797465
0.7117675083373035,0.28823249166269654,0.8755978846219329,0.9174236732463625,0.8876534358929096
0.7122439256788947,0.2877560743211053,0.8756931130524267,0.9174049383798955,0.8876959441614267
0.7127203430204859,0.2872796569795141,0.8758587963624924,0.9171335142969508,0.8877161831726299
0.7131967603620771,0.2868032396379228,0.8760027291278171,0.9168772971600759,0.8877256876582695
0.7136731777036684,0.2863268222963316,0.8757809700873977,0.9173451900742244,0.8876819211174516
0.7141495950452597,0.28585040495474034,0.8759462056314176,0.9170722222222218,0.8877020941280744
0.7146260123868509,0.28537398761314914,0.876048,0.9169539661260696,0.887721498670565
0.7151024297284421,0.2848975702715579,0.8760058251194738,0.9171094283061713,0.8877161417967702
0.7155788470700334,0.28442115292996667,0.8757847947078111,0.9175806447087477,0.8876724185527656
0.7160552644116246,0.2839447355883754,0.8755635767719382,0.9180498626188011,0.8876273339728579
0.7165316817532158,0.2834683182467842,0.8757144069714802,0.9177882917873026,0.8876410203423302
0.717008099094807,0.28299190090519294,0.875871127250251,0.9175764377784579,0.8876733923544695
0.7174845164363983,0.28251548356360173,0.8759719863353143,0.917454620943043,0.887691472911009
0.7179609337779895,0.28203906622201047,0.8759300217652728,0.9176120799853904,0.8876859905438863
0.7184373511195807,0.28156264888041926,0.8757097425578168,0.9180860109768354,0.8876413169435433
0.7189137684611719,0.281086231538828,0.8758037153706876,0.9180695202528014,0.8876840511879563
0.7193901858027633,0.2806098141972368,0.8759036884347174,0.9179438546527887,0.8877005716659914
0.7198666031443545,0.28013339685564553,0.8760674532799616,0.9176674070988935,0.8877209896522971
0.7203430204859457,0.2796569795140543,0.8761792782956798,0.9174998331248606,0.8877348598510534
0.7208194378275369,0.27918056217246306,0.8759597915226004,0.9179780777877435,0.8876904803036265
0.7212958551691282,0.27870414483087186,0.8759181152048082,0.9181386514719851,0.8876851536594526
0.7217722725107194,0.2782277274892806,0.8760221764750735,0.9179841433664857,0.8876971591642515
0.7222486898523106,0.2777513101476894,0.8761147583210926,0.9179643942581254,0.8877385495318073
0.7227251071939018,0.2772748928060981,0.8762523959398401,0.9177619536850065,0.8877619541140596
0.7232015245354931,0.2767984754645069,0.8763498535796181,0.9175289799473281,0.8877481729791606
